Input,20.447757982610497
0,11.980526782033408,0.06982044130563736
1,12.370658177678546,0.06476599723100662
2,13.424179659937467,0.05230081081390381
3,12.587836305172779,0.062192369252443314
4,14.150226682678625,0.04620148614048958
5,14.58440082446133,0.042713772505521774
6,15.2183476520825,0.03812263533473015
7,15.68791008468873,0.03508533909916878
8,15.725583094602742,0.034737225621938705
9,16.08854419448329,0.032640207558870316
10,16.145630112930615,0.03236837312579155
11,16.49363036464203,0.030563050881028175
12,16.597645517245972,0.03007644973695278
13,16.64255116017021,0.029906459152698517
14,16.85777552487913,0.028919121250510216
15,16.88071417585651,0.02882489562034607
16,17.056360003151948,0.02803034894168377
17,17.08298985724643,0.027965903282165527
18,17.118724755804756,0.027837038040161133
19,17.302552689996126,0.027041835710406303
20,17.389799382096932,0.026697270572185516
21,17.416524572744493,0.026606092229485512
22,17.568452440405814,0.026008130982518196
23,17.530801020316673,0.026174120604991913
24,17.536636726537544,0.026102177798748016
25,17.666832572713815,0.02560724876821041
26,17.786700881311646,0.025167211890220642
27,17.741236746256522,0.025368154048919678
28,17.805165830744265,0.025077885016798973
29,17.809590023578043,0.02508426643908024
30,17.92986509482832,0.02467080019414425
31,17.973128121809605,0.024488167837262154
32,17.955865100101704,0.024554690346121788
33,17.95344830924862,0.024546509608626366
34,18.029558288615405,0.024274131283164024
35,17.884666933909717,0.02480432204902172
36,18.054193233243158,0.02417781949043274
37,18.034810750935602,0.024232111871242523
38,17.939939416112402,0.02458556741476059
39,18.19284034240098,0.023701274767518044
40,18.087413243872412,0.02408480830490589
41,18.101329845680887,0.024052701890468597
42,18.059032742951647,0.02418561466038227
43,18.197786264213335,0.02368812821805477
44,18.11401124495471,0.023959703743457794
45,18.09449879844992,0.02404790371656418
46,18.19676816716428,0.023679666221141815
47,18.146211449881434,0.023878762498497963
48,18.24218188983796,0.023548409342765808
49,18.19464095992479,0.02369179017841816
50,18.167692100509527,0.02376861684024334
51,18.190401715294037,0.023663967847824097
52,18.236173172688012,0.02350868284702301
53,18.154643978170043,0.02381584793329239
54,18.285837070399648,0.023378519341349602
55,18.233953974276695,0.023558033630251884
56,18.239698157675907,0.02353300154209137
57,18.3500600679593,0.023174582049250603
58,18.296214533049092,0.023358918726444244
59,18.256566686139205,0.02351737767457962
60,18.2834168423198,0.023438645526766777
61,18.280894876559714,0.023445023223757744
62,18.323715168189896,0.02325534261763096
63,18.378345553676457,0.023111654445528984
64,18.409477663966676,0.022983670234680176
65,18.35146297204917,0.02317332662642002
66,18.35893453592512,0.023130154237151146
67,18.3759687321534,0.02306799776852131
68,18.39652931324831,0.022987237200140953
69,18.447749274466503,0.022852584719657898
70,18.464202120999687,0.022826390340924263
71,18.441437480323938,0.022894330322742462
72,18.479056002653486,0.022778993472456932
73,18.50497537826122,0.02268199622631073
74,18.52232241417687,0.022638430818915367
75,18.528264649328108,0.02261108160018921
76,18.51093771781205,0.022671250626444817
77,18.496006227631657,0.022724375128746033
78,18.514457439442403,0.022659143432974815
79,18.50242496892938,0.02269911579787731
80,18.53162194683125,0.02258722297847271
81,18.554292867764357,0.022504089400172234
82,18.60428149945967,0.022354116663336754
83,18.643546760788972,0.022241251543164253
84,18.557324958955252,0.02250685542821884
85,18.57078810777088,0.0224898811429739
86,18.608352021448983,0.022330140694975853
87,18.674257584017056,0.022117406129837036
88,18.712769052185955,0.021994145587086678
89,18.66609187775131,0.022150317206978798
90,18.651066428457515,0.022203100845217705
91,18.690310063638982,0.022099711000919342
92,18.804000824553878,0.021744871512055397
93,18.761640434004516,0.02190842665731907
94,18.835385314188965,0.021657846868038177
95,18.84144163828028,0.02163856476545334
96,18.85509950556624,0.021613260731101036
97,18.85022151135474,0.021615883335471153
98,18.89005642173305,0.021482467651367188
99,18.890064788107793,0.0214556735008955
100,19.03046203524442,0.021105436608195305
101,18.95314123595112,0.021316157653927803
102,18.996541140996687,0.021191054955124855
103,18.960761124265396,0.02127654105424881
104,19.08926139534648,0.020914210006594658
105,19.19619975337738,0.02061103656888008
106,19.08871707131605,0.020921995863318443
107,19.12623031964031,0.020833676680922508
