Input,20.364061838193976
0,10.479134993446388,0.0980507954955101
1,11.443026653623729,0.08031661063432693
2,12.986555453732187,0.05888427421450615
3,13.267984571394283,0.05581938847899437
4,13.60147465810978,0.05236441269516945
5,15.28424599513831,0.03845813870429993
6,15.511755050283305,0.03700408339500427
7,15.655098239819935,0.03612254187464714
8,15.804542249109508,0.035207599401474
9,16.22601240471889,0.03278036415576935
10,16.579222394578704,0.030926859006285667
11,16.74728712410567,0.03011283278465271
12,16.512589840083212,0.03129426762461662
13,16.742818745652514,0.03013005293905735
14,16.787308816748784,0.029909133911132812
15,16.959356626771957,0.029075294733047485
16,17.088904712103314,0.028476327657699585
17,17.094925947592216,0.028456255793571472
18,17.22477623215076,0.02787592262029648
19,16.99680672329284,0.028877824544906616
20,17.333910175967283,0.027406364679336548
21,17.24434016248499,0.02778317593038082
22,17.319318649443456,0.02747385762631893
23,17.374327297380713,0.027255751192569733
24,17.463876354428688,0.02688121609389782
25,17.420096669840724,0.027069494128227234
26,17.619081863714005,0.02626766264438629
27,17.602860717002745,0.026321860030293465
28,17.7668920572005,0.025679999962449074
29,17.820068973264057,0.025471678003668785
30,17.71640551490137,0.025867462158203125
31,17.74182246279394,0.025773772969841957
32,17.925133067641774,0.025082269683480263
33,17.995830653704655,0.0248076394200325
34,17.908304813618088,0.025136716663837433
35,18.061304366053616,0.02457352541387081
36,18.099796289084004,0.024433044716715813
37,17.938811716207844,0.025014294311404228
38,18.123062631099295,0.02437969483435154
39,18.168763487069675,0.024201689288020134
40,18.226600732218035,0.024013742804527283
41,18.267994855106362,0.023869143798947334
42,18.252651327308314,0.023916924372315407
43,18.27141172507718,0.023850247263908386
44,18.412927654356707,0.023384451866149902
45,18.48802837052415,0.02314339391887188
46,18.478475732423004,0.023167172446846962
47,18.604162387716833,0.022773392498493195
48,18.56881690611168,0.02289077825844288
49,18.72133513863469,0.02242768369615078
50,18.699405599588623,0.022479547187685966
51,18.820113739387647,0.022113347426056862
52,18.77633102634586,0.022239916026592255
53,18.87019598714019,0.02194543369114399
54,19.051622604963757,0.021444307640194893
55,19.06178890739539,0.021386796608567238
56,19.010982179683435,0.02155209518969059
57,19.08462652373127,0.021334709599614143
58,19.07535463537498,0.021378012374043465
59,19.353932808858175,0.020615648478269577
60,19.266789520450796,0.020845649763941765
61,19.242455321444243,0.02090565674006939
