187,0.014030959457159042
188,0.014464229345321655
189,0.01422763243317604
190,0.013979226350784302
191,0.014459422789514065
192,0.014013410545885563
193,0.013971406035125256
194,0.014225011691451073
195,0.014021498151123524
196,0.013864613138139248
197,0.014025481417775154
198,0.013915321789681911
199,0.014087679795920849
200,0.013669698499143124
201,0.013622420839965343
202,0.013947087340056896
203,0.01387721300125122
204,0.013557094149291515
205,0.013670415617525578
206,0.01359141431748867
207,0.013591917231678963
208,0.01353511493653059
209,0.013380361720919609
210,0.013615173287689686
211,0.013483965769410133
212,0.013390590436756611
213,0.020820457488298416
214,0.013607585802674294
215,0.013876852579414845
216,0.013966979458928108
217,0.013937737792730331
218,0.013680906966328621
219,0.013689025305211544
220,0.013880926184356213
221,0.01367589645087719
222,0.01357465423643589
223,0.013706925325095654
224,0.01358792558312416
225,0.013608288951218128
226,0.013167868368327618
227,0.013366322964429855
228,0.013144401833415031
229,0.013140522874891758
230,0.013143452815711498
231,0.013379711657762527
232,0.012861679308116436
233,0.012898141518235207
234,0.013001549988985062
235,0.013054421171545982
236,0.012746184132993221
237,0.012751542963087559
238,0.012549510225653648
239,0.0125777218490839
240,0.012382220476865768
241,0.012373198755085468
242,0.012479783967137337
243,0.012407817877829075
244,0.012354837730526924
245,0.012593238614499569
246,0.012406496331095695
247,0.012204817496240139
248,0.012297620996832848
249,0.012095948681235313
250,0.012490547262132168
251,0.012489695101976395
252,0.012067071162164211
253,0.01230104360729456
254,0.012213950045406818
255,0.012281026691198349
256,0.012290717102587223
257,0.01224784180521965
258,0.012249160557985306
259,0.012097266502678394
260,0.012203099206089973
261,0.012012576684355736
262,0.012053246609866619
263,0.012067902833223343
264,0.011761353351175785
265,0.011942221783101559
266,0.012180298566818237
267,0.011907392181456089
268,0.012046093121170998
269,0.012188277207314968
270,0.012186791747808456
271,0.011966654099524021
272,0.012018325738608837
273,0.012063596397638321
274,0.011826285161077976
275,0.011869588866829872
276,0.011918236501514912
277,0.011913198046386242
278,0.011830752715468407
279,0.011771095916628838
280,0.011816135607659817
281,0.011731645092368126
282,0.011808204464614391
283,0.011742950417101383
284,0.011848999187350273
285,0.011782209388911724
286,0.011911149136722088
287,0.011526497080922127
288,0.011523688212037086
289,0.011550315655767918
290,0.011484367772936821
291,0.011540899984538555
292,0.01155951339751482
293,0.011592758819460869
294,0.011408225633203983
295,0.011523423716425896
296,0.011623396538197994
297,0.011579143814742565
298,0.011578505858778954
299,0.011295597068965435
300,0.011365514248609543
301,0.011464361101388931
302,0.011365775018930435
303,0.01132755447179079
304,0.01143935788422823
305,0.011266620829701424
306,0.011318507604300976
307,0.011333685368299484
308,0.011208903044462204
309,0.011291361413896084
310,0.011248860508203506
311,0.01119733415544033
312,0.011116672307252884
313,0.011201603338122368
314,0.011167791672050953
315,0.01120695099234581
316,0.011000438593327999
317,0.011036352254450321
318,0.011106717400252819
319,0.011332030408084393
320,0.011136737652122974
321,0.011146136559545994
322,0.011207976378500462
323,0.011061529628932476
324,0.011144877411425114
325,0.010956008918583393
326,0.011202577501535416
327,0.01122112013399601
328,0.011131602339446545
329,0.011048371903598309
330,0.010866225697100163
331,0.01096722949296236
332,0.01098666712641716
333,0.01112152636051178
334,0.011087792925536633
335,0.010930335149168968
336,0.011055122129619122
337,0.01091268751770258
338,0.011071664281189442
339,0.010828742757439613
340,0.010983902029693127
341,0.010918485932052135
342,0.011132912710309029
343,0.010870169848203659
344,0.010865213349461555
345,0.010939552448689938
346,0.010752261616289616
347,0.010793028399348259
348,0.010913373902440071
349,0.01075719203799963
350,0.010921765118837357
351,0.010774749331176281
352,0.010761315003037453
353,0.010714653879404068
354,0.010847087949514389
355,0.010590242221951485
356,0.01066732406616211
357,0.010612978599965572
358,0.010588872246444225
359,0.010662048123776913
360,0.010614260099828243
361,0.010551783256232738
362,0.010573957115411758
363,0.010601228103041649
364,0.010575640946626663
365,0.010550769977271557
366,0.010532445274293423
367,0.010520337149500847
368,0.010542649775743484
369,0.010494944639503956
370,0.010534281842410564
371,0.010658036917448044
372,0.01053188182413578
373,0.01063445769250393
374,0.010517699643969536
375,0.01038521807640791
376,0.010424446314573288
377,0.010418816469609737
378,0.010562298819422722
379,0.010424370877444744
380,0.010515615344047546
381,0.010435541160404682
382,0.010451368056237698
383,0.010293574072420597
384,0.010476677678525448
385,0.010423023253679276
386,0.010463411919772625
387,0.010422857478260994
388,0.010446557775139809
389,0.01051256526261568
390,0.010405621491372585
391,0.01037575863301754
392,0.010359412990510464
393,0.010406197980046272
394,0.010346934199333191
395,0.010401696898043156
396,0.010216719470918179
397,0.010390705429017544
398,0.010365706868469715
399,0.010344022884964943
400,0.010348910465836525
401,0.010374799370765686
402,0.010332957841455936
403,0.010256930254399776
404,0.010312742553651333
405,0.01029580645263195
406,0.010348866693675518
407,0.010260463692247868
408,0.010192393325269222
409,0.010238409973680973
410,0.010284221731126308
411,0.010332401841878891
412,0.010157742537558079
413,0.010320601984858513
414,0.010197624564170837
415,0.010167784057557583
416,0.010266928002238274
417,0.01010002288967371
418,0.01029656920582056
419,0.010010355152189732
420,0.010154078714549541
421,0.010076692327857018
422,0.0102046774700284
423,0.010092372074723244
424,0.010039287619292736
425,0.009936458431184292
426,0.010011102072894573
427,0.009974835440516472
428,0.010006767697632313
429,0.010042435489594936
430,0.009949332103133202
431,0.010040698572993279
432,0.009967251680791378
433,0.010071178898215294
434,0.009997276589274406
435,0.009920503944158554
436,0.009927266277372837
437,0.009981031529605389
438,0.009890236891806126
439,0.010010020807385445
440,0.009964589960873127
441,0.009940145537257195
442,0.009878380224108696
443,0.009911433793604374
444,0.009893265552818775
445,0.00977360550314188
446,0.009857126511633396
447,0.009801910258829594
448,0.009859263896942139
449,0.009976654313504696
450,0.009879746474325657
451,0.009738026186823845
452,0.010051877237856388
453,0.009824496693909168
454,0.009862739592790604
455,0.009838036261498928
456,0.009862612001597881
457,0.009709796868264675
458,0.009971101768314838
459,0.009894143790006638
460,0.009787739254534245
461,0.009772456251084805
462,0.009842524304986
463,0.009756388142704964
464,0.00981991272419691
465,0.009730842895805836
466,0.009811580181121826
467,0.009758627973496914
468,0.009636031463742256
469,0.009881067089736462
470,0.009714554995298386
471,0.00975501537322998
472,0.009681891649961472
473,0.009730303660035133
474,0.009603096172213554
475,0.009750801138579845
476,0.009722786955535412
477,0.009634292684495449
478,0.00962126161903143
479,0.00959298200905323
480,0.009698862209916115
481,0.009510551579296589
482,0.00958631094545126
483,0.00956429447978735
484,0.009587633423507214
485,0.009613349102437496
486,0.00965451542288065
487,0.00960034690797329
488,0.009532087482511997
489,0.009525647386908531
490,0.009576774202287197
491,0.009515950456261635
492,0.009550007060170174
493,0.009471358731389046
494,0.009505892172455788
495,0.009544620290398598
496,0.009519439190626144
497,0.009541274048388004
498,0.009540450759232044
499,0.009466339834034443
500,0.009516219608485699
501,0.009493386372923851
502,0.009495701640844345
503,0.00947257224470377
504,0.00948493741452694
505,0.009614313021302223
506,0.00953326839953661
507,0.009462944231927395
508,0.009479623287916183
509,0.009450803510844707
510,0.009489038027822971
511,0.009366263635456562
512,0.009602991864085197
513,0.009429347701370716
514,0.009445879608392715
515,0.009481159970164299
516,0.009513448923826218
517,0.00963533017784357
518,0.009388643316924572
519,0.009342271834611893
520,0.009425429627299309
521,0.009395706467330456
522,0.009427545592188835
523,0.009327595122158527
524,0.009359419345855713
525,0.009380488656461239
526,0.009427056647837162
527,0.009346485137939453
528,0.009340707212686539
529,0.009388281963765621
530,0.009324342012405396
531,0.009310505352914333
532,0.009306591004133224
533,0.009320605546236038
534,0.009299092926084995
535,0.00935287307947874
536,0.009346017614006996
537,0.009230266325175762
538,0.009233164601027966
539,0.009203641675412655
540,0.009312869980931282
541,0.009192929603159428
542,0.009164845570921898
543,0.009202680550515652
544,0.009268059395253658
545,0.009190789423882961
546,0.009252797812223434
547,0.009138379245996475
548,0.009200302883982658
549,0.009211105294525623
550,0.009212755598127842
551,0.009193545207381248
552,0.009147675707936287
553,0.009082785807549953
554,0.009153103455901146
555,0.009133988991379738
556,0.009116278029978275
557,0.009092052467167377
558,0.009076259098947048
559,0.009045814163982868
560,0.00909875426441431
561,0.00912633165717125
562,0.009053235873579979
563,0.009060220792889595
564,0.009038489311933517
565,0.009079995565116405
566,0.00895779300481081
567,0.009019410237669945
568,0.009068232960999012
569,0.008959900587797165
570,0.00898327212780714
571,0.009011561051011086
572,0.00891005340963602
573,0.00899292342364788
574,0.009048067964613438
575,0.008945071138441563
576,0.008996152319014072
577,0.009012134745717049
578,0.008991632610559464
579,0.008980393409729004
580,0.009202835150063038
581,0.008981750346720219
582,0.009088507853448391
583,0.008952083066105843
584,0.009051712229847908
585,0.008930184878408909
586,0.009046600200235844
587,0.009096943773329258
588,0.008925002999603748
589,0.009054192341864109
590,0.008865399286150932
591,0.008898801170289516
592,0.008948822505772114
593,0.008901525288820267
594,0.008890425786376
595,0.008864077739417553
596,0.00893141608685255
597,0.008886330761015415
598,0.00878077931702137
599,0.008816516026854515
600,0.00880223885178566
601,0.008897540159523487
602,0.008901814930140972
603,0.008852276019752026
604,0.008854091167449951
605,0.008713961578905582
606,0.008713326416909695
607,0.008820397779345512
608,0.00881263893097639
609,0.00871799886226654
610,0.008800282143056393
611,0.00881600845605135
612,0.008737380616366863
613,0.008779363706707954
614,0.008708959445357323
615,0.008827813901007175
616,0.008749091997742653
617,0.008757379837334156
618,0.008789192885160446
619,0.008654025383293629
620,0.008742572739720345
621,0.008657325990498066
622,0.008708460256457329
623,0.008614687249064445
624,0.008692910894751549
625,0.008727201260626316
626,0.00871069822460413
627,0.008648824878036976
628,0.008693475276231766
629,0.008615907281637192
630,0.008700299076735973
631,0.008672168478369713
632,0.008678180165588856
633,0.00863710604608059
634,0.008582547307014465
635,0.00864615198224783
636,0.008607673458755016
637,0.00857937429100275
638,0.008589853532612324
639,0.008618772029876709
640,0.008526586927473545
641,0.008530807681381702
642,0.008512570522725582
643,0.008559856563806534
644,0.008530600927770138
645,0.008481754921376705
646,0.008532587438821793
647,0.008606130257248878
648,0.008639255538582802
649,0.00851520523428917
650,0.008652716875076294
651,0.008630365133285522
652,0.00848064199090004
653,0.008627874776721
654,0.008665409870445728
655,0.008533090353012085
656,0.0085661131888628
657,0.008464389480650425
658,0.008487876504659653
659,0.008463386446237564
660,0.008470066823065281
661,0.0084601528942585
662,0.008428798988461494
663,0.008417373523116112
664,0.00840471126139164
665,0.008431981317698956
666,0.008423412218689919
667,0.008452271111309528
668,0.008412991650402546
669,0.00833297148346901
670,0.008325476199388504
671,0.008397071622312069
672,0.008409419097006321
673,0.008332725614309311
674,0.008385119028389454
675,0.00830654613673687
676,0.00831073708832264
677,0.008374948054552078
678,0.00829086359590292
679,0.008310354314744473
680,0.008347885683178902
681,0.008364802226424217
682,0.008427008055150509
683,0.008313595317304134
684,0.008318796753883362
685,0.00828502420336008
686,0.008396465331315994
687,0.00827703531831503
688,0.008388945832848549
689,0.008326055482029915
690,0.008449415676295757
691,0.008361554704606533
692,0.008299020119011402
693,0.008393104188144207
694,0.008420240134000778
695,0.008343205787241459
696,0.008354918099939823
697,0.0083016874268651
698,0.008375262841582298
699,0.008237344212830067
700,0.008268076926469803
701,0.00830701645463705
702,0.008312208577990532
703,0.008279540576040745
704,0.008262982591986656
705,0.008236521854996681
706,0.00823553279042244
707,0.008225376717746258
708,0.008437476120889187
709,0.008238783106207848
710,0.008203092031180859
711,0.008315687999129295
712,0.008284453302621841
713,0.008195903152227402
714,0.008227790705859661
715,0.008196312934160233
716,0.008150827139616013
717,0.008131669834256172
718,0.008198625408113003
719,0.008124100044369698
720,0.008162010461091995
721,0.008142468519508839
722,0.008112502284348011
723,0.008329611271619797
724,0.008423847146332264
725,0.008228794671595097
726,0.008335398510098457
727,0.0081694470718503
728,0.008264766074717045
729,0.008238859474658966
730,0.00815612729638815
731,0.008231347426772118
732,0.008199910633265972
733,0.00827074982225895
734,0.008243058808147907
735,0.008152652531862259
736,0.008123413659632206
737,0.008121566846966743
738,0.008140328340232372
739,0.008052913472056389
740,0.008096856065094471
741,0.008094310760498047
742,0.008073731325566769
743,0.008102537132799625
744,0.00804611761122942
745,0.008165602572262287
746,0.008050126023590565
747,0.008024663664400578
748,0.008030318655073643
749,0.008011024445295334
750,0.008005923591554165
751,0.007971318438649178
752,0.008009461686015129
753,0.00796121172606945
754,0.007948646321892738
755,0.007978986017405987
756,0.007993579842150211
757,0.007959655486047268
758,0.007939676754176617
759,0.007922029122710228
760,0.007922038435935974
761,0.007956815883517265
762,0.007895522750914097
763,0.007929897867143154
764,0.007865282706916332
765,0.007886398583650589
766,0.007915242575109005
767,0.0079410495236516
768,0.007905230857431889
769,0.007849792949855328
770,0.007856530137360096
771,0.007847622968256474
772,0.007919521071016788
773,0.007924990728497505
774,0.007808571215718985
775,0.007894639857113361
776,0.007856486365199089
777,0.007830420508980751
778,0.0078087360598146915
779,0.007831751368939877
780,0.007816801778972149
781,0.007778251077979803
782,0.007803964428603649
783,0.0077750287018716335
784,0.007800495717674494
785,0.007768751122057438
786,0.007797447964549065
787,0.007811843417584896
788,0.007774214260280132
789,0.007765059359371662
790,0.007802160456776619
791,0.0077667017467319965
792,0.007735275197774172
793,0.007749371230602264
794,0.007670246530324221
795,0.007697914727032185
796,0.007667245343327522
797,0.00772741436958313
798,0.007712544873356819
799,0.007667419966310263
800,0.007658968213945627
801,0.007707069627940655
802,0.007682012394070625
803,0.00770464027300477
804,0.0076355105265975
805,0.007653956767171621
806,0.0076473066583275795
807,0.007639798801392317
808,0.007670782972127199
809,0.007650671526789665
810,0.007740648929029703
811,0.007756279315799475
812,0.007667975500226021
813,0.007692981045693159
814,0.007666655816137791
815,0.0076529053039848804
816,0.007637124974280596
817,0.007592145819216967
818,0.007650414481759071
819,0.007618403993546963
820,0.007661210373044014
821,0.007646829355508089
822,0.007633766625076532
823,0.00765634560957551
824,0.007625174708664417
825,0.007650878746062517
826,0.007626217789947987
827,0.007601933088153601
828,0.007652378641068935
829,0.007638984825462103
830,0.007645482197403908
831,0.0075790355913341045
832,0.007622756529599428
833,0.00770826730877161
834,0.007955078035593033
835,0.007872415706515312
836,0.007774630095809698
837,0.007758577819913626
838,0.007739273365586996
839,0.007699384819716215
840,0.007673751097172499
841,0.007641775533556938
842,0.0076238131150603294
843,0.007615337148308754
844,0.007615610957145691
845,0.007620030548423529
846,0.007574753370136023
847,0.007585554849356413
848,0.007626317907124758
849,0.007625640369951725
850,0.007493243552744389
851,0.00762531254440546
852,0.007653037551790476
853,0.00758869806304574
854,0.007579316850751638
855,0.007550852373242378
856,0.00746498815715313
857,0.007509761024266481
858,0.0074709500186145306
859,0.007515177130699158
860,0.007463870104402304
861,0.0074639152735471725
862,0.007445573341101408
863,0.007463454734534025
864,0.007473985198885202
865,0.007433618418872356
866,0.007432976271957159
867,0.007466137409210205
868,0.007418448571115732
869,0.007444818504154682
870,0.00740458257496357
871,0.007451229728758335
872,0.007367665413767099
873,0.00738773075863719
874,0.0074683367274701595
875,0.007408919744193554
876,0.007391921244561672
877,0.00743677606806159
878,0.0073540289886295795
879,0.007417007815092802
880,0.007366909179836512
881,0.007388428784906864
882,0.007365177385509014
883,0.007362917996942997
884,0.007345047313719988
885,0.007372695486992598
886,0.007386373355984688
887,0.007292098365724087
888,0.00733919208869338
889,0.007375366520136595
890,0.007392037194222212
891,0.007378571201115847
892,0.0073522357270121574
893,0.007409672252833843
894,0.00734398839995265
895,0.007333754561841488
896,0.007353370077908039
897,0.007292948197573423
898,0.007305455394089222
899,0.007318916730582714
900,0.00733686750754714
901,0.007296280935406685
902,0.007350513711571693
903,0.007193445228040218
904,0.007293457165360451
905,0.007327301427721977
906,0.0072538345120847225
907,0.007271967828273773
908,0.007421317044645548
909,0.007254729513078928
910,0.007288637105375528
911,0.007293560076504946
912,0.0073082768358290195
913,0.007277411874383688
914,0.007270653732120991
915,0.007207318674772978
916,0.007300379686057568
917,0.007214001379907131
918,0.007237874437123537
919,0.007200307212769985
920,0.007257895544171333
921,0.007170526310801506
922,0.007242457941174507
923,0.007195482961833477
924,0.0072120376862585545
925,0.007285271771252155
926,0.0072126369923353195
927,0.007248128764331341
928,0.007241519168019295
929,0.007174910511821508
930,0.007247209548950195
931,0.0072495113126933575
932,0.00722360098734498
933,0.007250459399074316
934,0.007227377966046333
935,0.007365959230810404
936,0.007501858752220869
937,0.007565821520984173
938,0.007325818296521902
939,0.007526187226176262
940,0.007584178354591131
941,0.007269894238561392
942,0.007513570599257946
943,0.007352320943027735
944,0.007315069902688265
945,0.007365144323557615
946,0.007234142627567053
947,0.0073181698098778725
948,0.007220971863716841
949,0.007231197785586119
950,0.007228708826005459
951,0.007182723376899958
952,0.007175595033913851
953,0.0072433664463460445
954,0.00763317383825779
955,0.007414013147354126
956,0.007380730472505093
957,0.007510642521083355
958,0.007399968337267637
959,0.007305169943720102
960,0.007330795284360647
961,0.0072723207995295525
962,0.007257862947881222
963,0.007169391494244337
964,0.0072436886839568615
965,0.007152242120355368
966,0.007213251665234566
967,0.007114752195775509
968,0.007150477729737759
969,0.007141895592212677
970,0.007104762364178896
971,0.007175944745540619
972,0.007116853725165129
973,0.0070584616623818874
974,0.007091711275279522
975,0.00704450998455286
976,0.007098272908478975
977,0.006998451892286539
978,0.007000854704529047
979,0.006981430575251579
980,0.007045354228466749
981,0.006997862830758095
982,0.0070090158842504025
983,0.0070192450657486916
984,0.007010174449533224
985,0.007042950019240379
986,0.007041608914732933
987,0.006962751504033804
988,0.007007234264165163
989,0.0069673433899879456
990,0.00698118656873703
991,0.0069941324181854725
992,0.006991774309426546
993,0.0069090211763978004
994,0.006989032030105591
995,0.006940966006368399
996,0.006934477481991053
997,0.006910829804837704
998,0.00692214909940958
999,0.006943740416318178
1000,0.00688645476475358
1001,0.006887014023959637
1002,0.006954255513846874
1003,0.00687829265370965
1004,0.006903315894305706
1005,0.006849945522844791
1006,0.006883000489324331
1007,0.006879666354507208
1008,0.006878423038870096
1009,0.006851902697235346
1010,0.006824973504990339
1011,0.006869932170957327
1012,0.006834882311522961
1013,0.006865303497761488
1014,0.0068499865010380745
1015,0.006838169880211353
1016,0.006807890720665455
1017,0.006854569539427757
1018,0.006817441899329424
1019,0.006835856009274721
1020,0.006875240709632635
1021,0.006858099717646837
1022,0.008625703863799572
1023,0.008248240686953068
1024,0.007991539314389229
1025,0.007696755696088076
1026,0.00779694365337491
1027,0.00782346073538065
1028,0.007502818945795298
1029,0.007550592068582773
1030,0.007408352103084326
1031,0.007480332162231207
1032,0.007364004850387573
1033,0.007377521600574255
1034,0.007400739472359419
1035,0.00746647734194994
1036,0.007188139483332634
1037,0.007302286569029093
1038,0.007224611472338438
1039,0.007229307200759649
1040,0.007161972112953663
1041,0.007088395766913891
1042,0.007088534999638796
1043,0.007041312754154205
1044,0.007025060709565878
1045,0.006972674746066332
1046,0.006977987941354513
1047,0.006969327572733164
1048,0.00691556092351675
1049,0.00694696418941021
1050,0.00690013263374567
1051,0.006924309302121401
1052,0.006879402324557304
1053,0.006872421596199274
1054,0.006857474334537983
1055,0.006848402786999941
1056,0.00684359623119235
1057,0.00682193785905838
1058,0.006824009586125612
1059,0.0068220109678804874
1060,0.006786538287997246
1061,0.006796237546950579
1062,0.006768502295017242
1063,0.006802513264119625
1064,0.006750019732862711
1065,0.006755105219781399
1066,0.006749333348125219
1067,0.006780675146728754
1068,0.006722600199282169
1069,0.006798613350838423
1070,0.006805962882936001
1071,0.0067397854290902615
1072,0.0067614405415952206
1073,0.006763224955648184
1074,0.006726463790982962
1075,0.006774952169507742
1076,0.006716405972838402
1077,0.006698145531117916
1078,0.00681314105167985
1079,0.006737619638442993
1080,0.006707898341119289
1081,0.006753123365342617
1082,0.006693623028695583
1083,0.006694131530821323
1084,0.006715124472975731
1085,0.006646571680903435
1086,0.0066789742559194565
1087,0.00669151870533824
1088,0.006681522820144892
1089,0.006676814053207636
1090,0.006698979996144772
1091,0.00669432757422328
1092,0.006625584792345762
1093,0.0067015825770795345
1094,0.006784653756767511
1095,0.0066355192102491856
1096,0.00667724572122097
1097,0.006782324519008398
1098,0.006646871101111174
1099,0.0066675241105258465
1100,0.006707637570798397
1101,0.00665311561897397
1102,0.00669629592448473
1103,0.006643356755375862
1104,0.006627700757235289
1105,0.006707641761749983
1106,0.006664695218205452
1107,0.006805100943893194
1108,0.006851176731288433
1109,0.0077535053715109825
1110,0.010040885768830776
1111,0.010836764238774776
1112,0.008817845024168491
1113,0.009444822557270527
1114,0.008663298562169075
1115,0.008608025498688221
1116,0.00850748736411333
1117,0.008383211679756641
1118,0.008230850100517273
1119,0.00819356832653284
1120,0.007949992083013058
1121,0.007904726080596447
1122,0.0079253064468503
1123,0.0077531542629003525
1124,0.007737145759165287
1125,0.007678257301449776
1126,0.007622144650667906
1127,0.007589190267026424
1128,0.00757365208119154
1129,0.007488385774195194
1130,0.00748451380059123
1131,0.007420308887958527
1132,0.00743789691478014
1133,0.007428528741002083
1134,0.007335111033171415
1135,0.007298764307051897
1136,0.007273000665009022
1137,0.007219460792839527
1138,0.007181210443377495
1139,0.0071663688868284225
1140,0.007134630810469389
1141,0.007112954277545214
1142,0.007123857270926237
1143,0.0070434496738016605
1144,0.007037532515823841
1145,0.007005607709288597
1146,0.006942839827388525
1147,0.0069597335532307625
1148,0.006898296065628529
1149,0.006882641930133104
1150,0.006888498552143574
1151,0.0068506295792758465
1152,0.006848755292594433
1153,0.006818318273872137
1154,0.006838097237050533
1155,0.006825306918472052
1156,0.006812477484345436
1157,0.006755881942808628
1158,0.0067779188975691795
1159,0.006701584439724684
1160,0.0067380149848759174
1161,0.006734405178576708
1162,0.006711685098707676
1163,0.006733724847435951
1164,0.006669888738542795
1165,0.006667126435786486
1166,0.006643432658165693
1167,0.006676963530480862
1168,0.006627923808991909
1169,0.006635039113461971
1170,0.0066204736940562725
1171,0.006639237981289625
1172,0.006628347095102072
1173,0.00663017388433218
1174,0.006599507760256529
1175,0.006606049370020628
1176,0.00656899344176054
1177,0.0066087315790355206
1178,0.006582803558558226
1179,0.006587760988622904
1180,0.00656373193487525
1181,0.006561461370438337
1182,0.006567011587321758
1183,0.006551087833940983
1184,0.006535782478749752
1185,0.006558818276971579
1186,0.006521466188132763
1187,0.006511390209197998
1188,0.0065091447904706
1189,0.006508493795990944
1190,0.006508402526378632
1191,0.006524686235934496
1192,0.0064982217736542225
1193,0.007410489954054356
1194,0.00739806704223156
1195,0.0068869455717504025
1196,0.00699743302538991
1197,0.006915598642081022
1198,0.006854514125734568
1199,0.006868598982691765
1200,0.006839838344603777
1201,0.006712064612656832
1202,0.006749830674380064
1203,0.0066870045848190784
1204,0.0066150701604783535
1205,0.006668788380920887
1206,0.0066693625412881374
1207,0.006639883853495121
1208,0.006610115524381399
1209,0.006625640671700239
1210,0.0065572261810302734
1211,0.006566612049937248
1212,0.0066181356087327
1213,0.006689173169434071
1214,0.00666964752599597
1215,0.006500239949673414
1216,0.006571744568645954
1217,0.0065032197162508965
1218,0.006533502601087093
1219,0.00644695246592164
1220,0.006468647159636021
1221,0.0064627607353031635
1222,0.006472403649240732
1223,0.006414873991161585
1224,0.00645215529948473
1225,0.006427727174013853
1226,0.006429937202483416
1227,0.006445703562349081
1228,0.006578387226909399
1229,0.007170547731220722
1230,0.006681116297841072
1231,0.0065722172148525715
1232,0.0065906113013625145
1233,0.006486119702458382
1234,0.006569812539964914
1235,0.006432120222598314
1236,0.006471022963523865
1237,0.006455259397625923
1238,0.006441910285502672
1239,0.006505580153316259
1240,0.006739040836691856
1241,0.007546541281044483
1242,0.006754066329449415
1243,0.007086626719683409
1244,0.006862287875264883
