153,19.722974859985136,22.04867787022912
154,19.697533406096493,22.1035328158533
155,19.708549663234777,22.037888732257382
156,19.749133007773715,22.156143032161037
157,19.70726049281843,22.126822278354062
158,19.892412482669535,22.280792531038433
159,19.731857295791194,22.07786358352446
160,19.922338155545273,22.387561991354037
161,19.86201121948721,22.307025978355824
162,19.79598248737416,22.313576515357994
163,19.91176376562003,22.428393124898918
164,19.781343385846814,22.197159487426056
165,19.962777360601155,22.51932634508515
166,19.954114614057584,22.480649025083437
167,19.98546063957,22.48443372309299
168,19.93071617581472,22.510792406566623
169,19.791230680967978,22.308074988629865
170,19.944502303387765,22.484347630678684
171,19.872962690232846,22.216577136817293
172,20.085847146893254,22.60651345452141
173,19.907329934299586,22.534871190929763
174,19.960579229523503,22.60483116295901
175,19.992813529752596,22.61660815425008
176,20.05338888835623,22.73270392336861
177,20.11720328034056,22.74615158646832
178,20.19422892860885,22.858468840232923
179,20.19025422007397,22.833064499919757
180,20.209865362176075,22.90822479661999
181,20.143850392621566,22.831595906081333
182,20.240955549247612,22.962698191294226
183,20.14380025615275,22.828538386482727
184,20.18402421425875,22.875387042452168
185,20.309954320207684,23.096967519963858
186,20.12259675337075,22.831364064339002
187,20.250348234764903,23.06623103008053
188,20.304054319594357,23.125262827706695
189,20.32314896318637,23.112384437239154
190,20.184564057050935,22.975056097882536
191,20.30558185819107,23.161019548512165
192,20.39497331279037,23.215371104176555
193,20.3232605125632,23.187694060850028
194,20.422731324301036,23.32895497669291
195,20.404452534434753,23.205841413757916
196,20.370260389972643,23.242595035101736
197,20.37178843101858,23.306759151499712
198,20.375121359298465,23.259959559983088
199,20.407197889436404,23.268177228032847
200,20.426855983227053,23.306603450386984
201,20.562980267857203,23.59810855466762
202,20.3748675839158,23.2169918123325
203,20.594719761788703,23.519004612744855
204,20.43365650102438,23.283304420799283
205,20.41571893209916,23.2993016750657
206,20.506443613821386,23.53770273106276
207,20.514120114939033,23.453690996075313
208,20.45145020139632,23.36255912729634
209,20.500741678610392,23.481557434963186
210,20.45744317649479,23.443253650688742
211,20.46502401093263,23.43969013949968
212,20.618626747891252,23.67867514330841
213,20.643334548533183,23.7151489047828
214,20.598203784791412,23.57729107499205
215,20.57910323753792,23.622709037496023
216,20.529604651843535,23.524706772754666
217,20.708902501457843,23.722646270996517
218,20.583418458067047,23.68697621257308
219,20.52661089168783,23.59319956317938
220,20.696990390757335,23.747944016556634
221,20.67997497000166,23.760723383188235
222,20.74726596616381,23.959755792568505
223,20.587360256123173,23.704794439954146
224,20.69224726801589,23.87702961931458
225,20.72670022354325,23.943574547053593
226,20.719927527661174,23.918861251067973
227,20.77438638571595,24.03705819926721
228,20.765576066424117,24.000370347303384
229,20.720932149285375,23.89170745914468
230,20.75056594519864,24.04239457808428
231,20.74719541505602,24.002243132215817
232,20.85535533878026,24.116894419971125
233,20.841855593133033,24.070059693703435
234,20.835630627429556,24.077711942664898
235,20.833387833351914,24.093509499880327
236,20.900370741614083,24.209637042813345
237,20.826867890132572,24.002689499219695
238,20.935887462817924,24.303821478735422
239,20.808987839368545,24.181738364293857
240,20.85645722571632,24.24831218087947
241,20.75522178165734,24.04804307975835
242,20.847872853975215,24.221470405094998
243,20.83712395630038,24.23348051716776
244,20.93842216542893,24.404553937931478
245,20.84790047525889,24.118699544182366
246,20.876687296900474,24.057435279022794
247,20.799637496955242,24.179096145255258
248,20.89946020153739,24.348774721839245
249,20.93399203904944,24.178770997805298
250,21.000158220266705,24.316148722146387
251,20.91402896634319,24.334352426375254
252,20.81683454972902,24.188754693038547
253,21.02889195784798,24.571313630301198
254,20.917669990467186,24.2299011086688
255,21.174874967314533,24.69966271101697
256,20.89513142636975,24.25448652494658
257,20.945916419577266,24.453070379015035
258,21.002421838897934,24.33974196919118
259,21.034661791851054,24.494821334019402
260,21.085343815754936,24.722880417984538
261,21.04984088474876,24.58340040581178
262,21.071742785028945,24.531229331828065
263,21.240890280101453,24.808448001482798
264,21.164583577003818,24.726980383335196
265,21.159065073157038,24.772410720364384
266,21.1661006360308,24.737709639136092
267,21.158219030774454,24.627204746454915
268,21.175906514481134,24.819211984721075
269,21.131138829809956,24.709474288364714
270,21.23978963009771,24.99291027414982
271,21.130011633679278,24.80488389469796
272,21.20513312074772,24.82861074827927
273,21.139379669150436,24.790659006261635
274,21.192418551193384,24.868898886206644
275,21.23255863078151,24.88666656472702
276,21.184697548756066,24.763062138243946
277,21.248297363852572,24.942307069593408
278,21.18760821732833,24.909935976129994
279,21.288310690437974,25.094694199598887
280,21.332291580520714,25.186090233893864
281,21.220695124338064,24.901329144341272
282,21.42369127953652,25.229231039464484
283,21.20408155482441,24.940495744580907
284,21.341764851325152,25.232566062425995
285,21.375518591208873,25.2006921522175
286,21.270859376415324,24.947745359749966
287,21.291659942048803,25.121704537956813
288,21.345564020623403,25.091302659988678
289,21.44139799373466,25.176571915266116
290,21.410968843738015,25.29312191271202
291,21.378813710389934,25.23370058562659
292,21.37520864964056,25.248118278818392
293,21.46090620369947,25.31863053930916
294,21.496628458790394,25.43076267624532
295,21.378613252323042,25.36977993957588
296,21.403721964921697,25.412900693912658
297,21.469845275210453,25.539021724023158
298,21.415073059980557,25.31729046101562
299,21.56267477593009,25.417912758164213
300,21.48695989500463,25.4570878171722
301,21.36654929671069,25.272184562197445
302,21.462071986060643,25.321822775871105
303,21.480596232490594,25.388041773534425
304,21.468403014183327,25.44535859546768
305,21.449856498112876,25.40549793153491
306,21.624779712076105,25.572969230773708
307,21.557069520541315,25.547536979645436
308,21.570606087284595,25.608220314174233
309,21.619820167826063,25.758295450341258
310,21.572132779281674,25.652793864249098
311,21.497209038369846,25.48421185092706
312,21.56438181071669,25.69691239416852
313,21.53657911236838,25.605783388106083
314,21.557281710128166,25.70805929904417
315,21.646622288448146,25.75314282717082
316,21.69357684450256,25.82761647622287
317,21.62815017514051,25.83635650046567
318,21.57564676059483,25.672728828348813
319,21.640446792419198,25.88496971094409
320,21.672331529506824,25.792102418196137
321,21.684346751867977,25.893135863774237
322,21.543554165781575,25.744636322017737
323,21.692093626549838,25.899989699045662
324,21.642848451832506,25.7260155335075
325,21.663424575899548,25.856792128583912
326,21.603027112816363,25.70919423240524
327,21.654153157695497,25.744558005749475
328,21.658139725128798,25.74991502269786
329,21.624679257397528,25.878652042259723
330,21.729422112114026,26.021793384044226
331,21.727192492142926,25.934488694084898
332,21.69681600802765,26.013309179553353
333,21.57806030556547,25.749647006263885
334,21.760566872411662,26.03375774855722
335,21.670009887515395,25.897897932960667
336,21.687509905809655,25.976584614787118
337,21.662177962972606,25.92863338168456
338,21.78686483334149,26.10980117799469
339,21.73106270475118,26.066149346986816
340,21.698069153312417,26.033206914566357
341,21.751828494889036,26.00942613402374
342,21.760232918143686,25.993861123947653
343,21.921427236320675,26.318656508448285
344,21.688981089555185,26.084032794246884
345,21.77904394153138,26.132386424999098
346,21.798347738798782,26.10279638437763
347,21.837870318459096,26.208614397305
348,21.826385890504703,26.177553943058314
349,21.75643130205875,26.111228998322467
350,21.773044350550794,26.135652712213876
351,21.792712971354135,26.150627360493182
352,21.79250712961582,26.285665280119936
353,21.879287554686208,26.300744423358626
354,21.821555063768038,26.18011371585407
355,21.772777772302515,26.344471238544035
356,21.890024376331066,26.435421986845576
357,21.864982573107426,26.280919097223858
358,21.91446943715389,26.347703718010855
359,21.8941322352358,26.36240118289315
360,21.867835908650367,26.290681021246023
361,21.907081985426323,26.538607992575866
362,21.897335582757115,26.395129174151126
363,21.93235800529514,26.501633667100506
364,21.875821287775267,26.27304947707951
365,21.988730370710957,26.55905538825314
366,21.89551290300793,26.478051288748613
367,21.91647607613468,26.515596940849996
368,21.903511763534528,26.46922463183005
369,21.9514886313662,26.546512790099182
370,22.007487936004324,26.63094567314255
371,21.95294326592784,26.550502015475868
372,21.883336127949626,26.447116834994553
373,21.956070872499534,26.55019178591622
374,21.994915710344817,26.625848265114552
375,22.014282578506325,26.67581895582262
376,22.000209206923063,26.654872005873244
377,22.00351321595295,26.652440338087978
378,21.936797760001223,26.519710273053985
379,21.860695798609875,26.462829823466805
380,21.988117694079726,26.716917746183825
381,21.917509331379925,26.42901829816957
382,21.953307918426702,26.629503713272527
383,21.95586300513447,26.5911925306778
384,22.003184995769484,26.731974029376534
385,22.045814836060398,26.690812847931397
386,22.066942208376577,26.789145797008533
387,22.0194124879632,26.611760571963945
388,22.064858258820742,26.712878680023277
389,22.026521463312527,26.728068433180066
390,21.965958332842,26.615051619104992
391,22.074014884349587,26.884679730057556
392,22.04379951669135,26.706137579871566
393,22.13703904171411,26.92600727082612
394,22.135210324727357,27.03548232679678
395,21.979624298233077,26.838246151478174
396,22.02504993316468,26.76611663442496
397,22.061886770054024,26.787538659632766
398,22.134952714390753,26.94675839034347
399,22.10997008800333,26.918680217227884
400,22.11699106493427,26.88781568287265
401,22.127736230246636,26.967582558454097
402,21.994724394467447,26.756884391625384
403,22.092031189060613,26.862940134127797
404,22.166868207327248,26.995445286498345
405,22.06213413278902,26.889886178684712
406,22.00093228432039,26.82615540047173
407,22.219951464890855,27.059300331176143
408,22.20575719026383,27.10527845677816
409,21.92454640448363,26.7270077271697
410,22.004822166325788,26.928399738873303
411,22.1581025765309,26.946086969096967
412,22.137360731689334,26.751993286225108
413,22.19024581265243,27.201527335157436
414,21.848979698800424,26.56313607836761
415,22.21863255442348,27.09886237064371
416,22.129305328949936,26.726079757017732
417,22.18861965638223,27.17501496361968
418,21.929597053915483,26.68165779204734
419,22.234532803194792,27.098600016714546
420,22.178984804652217,26.870772473643353
421,22.09005540036985,26.898438087055695
422,22.207649155610678,27.137424637723626
423,22.17910417509323,27.15456257933241
424,22.137602779236012,27.001457462233542
425,22.239705609982504,27.15564573715885
426,22.21785321323174,27.06661650663605
427,22.251418944391816,27.196971742571332
428,22.148065181904308,27.11965960327332
429,22.252215007201315,27.29038416195259
430,22.28908465043343,27.395329797760173
431,22.180052011695004,27.221839242600918
432,22.15687915354854,27.183883943182966
433,22.27478878266398,27.298484941697524
434,22.301020881438927,27.313322425062182
435,22.249209004964875,27.381633323765012
436,22.112943326747732,27.027056517699467
437,22.294242567342486,27.350608125656485
438,22.254980227888655,27.18501208443284
439,22.33003612607416,27.463467253425144
440,22.25478307805192,27.38145278656567
441,22.328478284621497,27.56994400881606
442,22.28342850638084,27.290668753661798
443,22.298892652718195,27.383759632887
444,22.2208108444131,27.33835956069653
445,22.270630581345433,27.431723085686922
446,22.354003845298422,27.585097890177067
447,22.376688219637614,27.61995099407536
448,22.37092552109548,27.682056016114704
449,22.269826809909276,27.556772540337025
450,22.372305125443205,27.60626551405909
451,22.43479383385401,27.563534899580283
452,22.35699701440034,27.625553597797605
453,22.374449148870944,27.59952977325434
454,22.346539681839968,27.562833874225625
455,22.427839557415833,27.62994332783
456,22.391253450568783,27.768604244969026
457,22.46746248098015,27.869365772409274
458,22.36217281153106,27.71602588027516
459,22.37125285000486,27.700398577629592
460,22.35245199261097,27.69004034429091
461,22.343569028135263,27.602805935658807
462,22.389025266949538,27.691923151318164
463,22.294480030857187,27.519454590185475
464,22.318331541021163,27.53408565555131
465,22.40230324293662,27.764636172053248
466,22.35775766865206,27.703633168217024
467,22.358737620185934,27.603590152520304
468,22.417988413642203,27.725868633826373
469,22.417991131567028,27.717955058425325
470,22.29662568309388,27.534072510136255
471,22.4011016720334,27.91041077725938
472,22.329905265935107,27.661226666970165
473,22.44221907667292,27.872179350934374
474,22.465933508181518,27.80061339672016
475,22.305109053526806,27.574123806828865
476,22.315409114306437,27.57249450250153
477,22.433172042304207,27.899082226636477
478,22.39229972741528,27.766608716486193
479,22.39579521865771,27.66825455286697
480,22.43710181422626,27.793242928205274
481,22.435189251208865,27.728756597802168
482,22.3137097795047,27.672354040485878
483,22.43484038405932,27.815784265677465
484,22.5174158135962,27.87446378271841
485,22.517472184572703,28.061651110148528
486,22.478259040789617,27.94734260733628
487,22.521524846002112,28.05605252420684
488,22.519496095163888,28.0748956307484
489,22.497730371872212,28.038000806568668
490,22.439218562704855,27.872148072192093
491,22.501781470080083,28.012240836851202
492,22.41359851323272,27.921141147184272
493,22.429480625803198,27.944637653057633
494,22.473386846668085,28.142387290426
495,22.5014076025601,27.971804122352985
496,22.47925879659072,27.91656647808543
497,22.43876058463643,27.820400386547544
498,22.508049746383776,27.99320283655428
499,22.50056853353081,27.990011701772733
500,22.552244678717276,28.015893772257225
501,22.505073211575215,28.10048723005311
502,22.471265611357957,27.95026499911255
503,22.383332631491935,27.836726157134777
504,22.55909486767323,28.16364248412399
505,22.385404639886243,27.781158538084046
506,22.56802151907997,28.070195044142263
507,22.515016511658196,28.012244968363575
508,22.528885928854802,28.14788560114654
509,22.481462508893625,28.07043757192682
510,22.576681583663177,28.085935040127833
511,22.554359944066498,28.086120769823303
512,22.43074229885625,28.052011778576503
513,22.586512789757634,28.301785023298656
514,22.590439226569515,28.22998650817278
515,22.544076196611996,28.18749072624978
516,22.638786121666612,28.29188733868527
517,22.613026102940875,28.079892526373513
518,22.594088040320848,28.213370667538022
519,22.441024437959904,27.92620662334352
520,22.538670918880364,28.14655644131203
521,22.580577833398632,28.187802972584556
522,22.546756593145428,28.123672539299736
523,22.45864203726393,27.97038591578458
524,22.613026063065114,28.33146439999731
525,22.48639782346877,28.081944363288585
526,22.601848240190353,28.409688213519356
527,22.562658997373568,28.29571292489762
528,22.607551677498954,28.253808891047917
529,22.722477716087116,28.43255373325465
530,22.526933765514666,28.22329603940572
531,22.589639733097467,28.297358620559386
532,22.665449621483702,28.571792069191705
533,22.538549745725987,28.290259590807125
534,22.58669893763947,28.39679533625048
535,22.57019336539482,28.274923657053222
536,22.5971202696855,28.3731853601639
537,22.61858289818031,28.446181556778537
538,22.583470939369064,28.454698655568954
539,22.57528236643305,28.26192929017361
540,22.600830050646877,28.33966532270758
541,22.621673920715022,28.353371542933814
542,22.54763753123656,28.29886946452055
543,22.600257183244665,28.400913938817748
544,22.62059781450809,28.23512246082368
545,22.590625707470984,28.381986903869926
546,22.581902493099886,28.409573621591086
547,22.63255522081686,28.42901907768876
548,22.66155869689166,28.495834114912732
549,22.707640938777015,28.629546986878438
550,22.668406528461993,28.55838755789103
551,22.65937188098559,28.628698353944504
552,22.691672620202162,28.517991280798036
553,22.605673344357662,28.50031291418397
554,22.590410118555297,28.460345805987473
555,22.63502734998076,28.443636123864067
556,22.642996393985243,28.51580910195962
557,22.578855489025802,28.352775226783237
558,22.691158217717753,28.603999814083373
559,22.615235374609828,28.377312488628597
560,22.701918150952217,28.471169599892335
561,22.641447222287635,28.495196759275228
562,22.606161963506068,28.501503836499055
563,22.69162497560685,28.657490778611866
564,22.662622588079916,28.651455366626752
565,22.586306493536856,28.460927398938246
566,22.645716258001876,28.60558085491004
567,22.665781617466372,28.5497989460441
568,22.655062445427223,28.51683925521993
569,22.70806159078649,28.6463224003024
570,22.633827136623076,28.46153468848884
571,22.72296541787902,28.770265146963872
572,22.719637498241426,28.815305417744334
573,22.75176897016937,28.849908805617666
574,22.70961139302529,28.789899530240422
575,22.70534886779883,28.631122537864453
576,22.67218432552225,28.692936718262057
577,22.662216662891808,28.658581911273334
578,22.74426525209884,28.647683327207734
579,22.720736413600633,28.70847968974075
580,22.66565574978703,28.71434214649749
581,22.741348350382463,28.852708038936697
582,22.686187902189214,28.561116427163725
583,22.65050327745701,28.607137589474597
584,22.730706987118854,28.617586363345282
585,22.714801802868287,28.68092466680817
586,22.66906183088949,28.64645035734317
587,22.741381898328147,28.796018801455638
588,22.69088074156897,28.571994956666835
589,22.775379652767054,28.908974117391388
590,22.687266068661568,28.613764893138935
591,22.696176074386187,28.61868317828881
592,22.774598810516974,28.724261734690447
593,22.746822430354165,28.73544556406199
594,22.776429205015603,28.728542735709528
595,22.75857796814332,28.84591104881514
596,22.70930965244464,28.864760144806134
597,22.76240599164399,28.72809685257399
598,22.77722347795086,28.81413871338382
599,22.73854649392199,28.783517328094526
600,22.7777450700381,28.911712718873428
601,22.74549559398414,28.820254688083704
602,22.843021557885987,28.89852219020137
603,22.83128242944484,28.957268232832547
604,22.815995000659722,28.930245037586786
605,22.751814823471403,28.923426591557707
606,22.757700490097015,28.97961088893026
607,22.74375568879593,28.733627999561616
608,22.810692599450654,29.087023880946653
609,22.67670379562489,28.697148136518102
610,22.854041683713533,29.104855995489668
611,22.781002320387348,28.839492415108943
612,22.695895969948488,28.791569203411214
613,22.84045518187531,28.993898189833356
614,22.78070720394266,28.703791247952893
615,22.780895851964054,28.87939856646681
616,22.82960805340858,28.97232350651382
617,22.82389244795273,28.963124560182706
618,22.802546047491717,28.942624840246282
619,22.72012067849714,28.926980260904443
620,22.771316590006847,28.90282918517633
621,22.802726277099403,29.083291510129328
622,22.713955028395215,28.91592141959254
623,22.82148183279874,29.17476987212503
624,22.786125757571387,28.934506277111147
625,22.866170315477497,29.1373936283385
626,22.846937388632227,29.070920408483452
627,22.83697821190149,29.001753948976337
628,22.883468822609334,29.152107152120465
629,22.883720114794368,29.23348152470397
630,22.810501415193126,29.151511884448936
631,22.856266169965814,29.251568583915073
632,22.916545251256725,29.277807389931368
633,22.811463595416058,29.02551465837132
634,22.854673475507457,29.225796506983595
635,22.84291067499054,29.106761402151985
636,22.82920859525083,29.01349586615613
637,22.937617277591393,29.385189464562764
638,22.766979083906925,29.11385974993815
639,22.73854646477398,29.10526596881734
640,22.90429686340033,29.242139588023655
641,22.89608224140213,29.257574848707538
642,22.822709860403872,29.092661306702233
643,22.913195761527515,29.28532120668595
644,22.889278145621688,29.16084820884607
645,22.82874241688358,29.067698015677927
646,22.90815839358619,29.30167004281955
647,22.889968374070815,29.13185939159767
648,22.918257502939746,29.255867291328933
649,22.88283830623424,29.349117030358926
650,22.901441868219067,29.450801099787007
651,22.868347565186916,29.13054904101471
652,22.892018915119564,29.411388096264588
653,22.82890031165143,29.24610269962388
654,22.86228474426332,29.26615641044109
655,22.940137483380937,29.313803541563985
656,22.88498582639192,29.393033901974228
657,22.92930816389559,29.384049837190855
658,22.857851234327732,29.222861082832303
659,22.89506994826705,29.3931599526619
660,22.883325590243132,29.290890546606843
661,22.884583108214454,29.397559939450154
662,22.869920070542914,29.254631727467213
663,22.9297881212458,29.318426322623967
664,22.954979638991645,29.340817339324555
665,22.969149221059872,29.45404472017295
666,22.79579895682829,29.303325545832575
667,22.862470836749402,29.320298152411933
668,22.929360122591728,29.128533453665813
669,22.850957754700797,29.305368492633093
670,22.899350402776754,29.38304653685837
671,22.900048331582596,29.2701360810277
672,22.876800340921516,29.318584767392643
673,22.76042700430591,29.16500510065058
674,22.90124656413747,29.41401255898021
675,22.900378897377145,29.24312680802086
676,22.933339330787774,29.302671033660012
677,22.90032977073494,29.435352943941062
678,22.901058825390493,29.243014745661323
679,22.91968862516976,29.376837204693267
680,22.920344336187114,29.320415659658018
681,22.993424555356174,29.306975116324438
682,22.878687403230323,29.36938066482338
683,22.938472880204706,29.457901381373894
684,22.999604658197597,29.405236994659127
685,22.897036886049595,29.451726603357514
686,22.91486546045008,29.61233519213833
687,22.95015965114585,29.366633567493466
688,22.97175248492735,29.50639870074955
689,22.916032608019012,29.473549200468746
690,22.935052893237792,29.385757756699494
691,22.961468603189665,29.536199485993336
692,22.961881879751957,29.551050424944634
693,22.999578013983943,29.57137184856026
694,22.925022514262775,29.44211857420848
695,22.938228363620013,29.525954898862334
696,22.892328484073523,29.365359848215764
697,22.98464260412644,29.62315400148035
698,22.959058119534,29.514548408732722
699,22.988480148113446,29.457099837535186
700,22.962022478876165,29.535199180153747
701,22.974460345814812,29.625148015122093
702,22.978673229509322,29.52608062296288
703,22.964820372753223,29.48362127881839
704,22.995641212285776,29.6502787360272
705,23.011504107937455,29.61942928483465
706,22.94573609215866,29.483745682264555
707,22.982097125388773,29.54999843690286
708,23.00383157684008,29.565386655018017
709,23.00355403828761,29.687786733472848
710,22.866754989255313,29.482914288053543
711,22.98282579879954,29.62372191492564
712,23.00065755615258,29.588675368894123
713,22.927625337340714,29.41217518322057
714,23.042760145665923,29.7622870123512
715,22.88412296556027,29.415235043841406
716,22.959875253155367,29.57269496102284
717,22.98221048372023,29.432086636340472
718,22.96165403599896,29.53395539311851
719,22.927903045171334,29.673507174449583
720,22.898912105160775,29.430588477924093
721,23.009494190615364,29.7029458787939
722,22.885364927925423,29.402082670518187
723,23.01637740494389,29.63603186509171
724,23.047610227352497,29.789817816038248
725,22.903946124433688,29.646561784544353
726,23.017397828741835,29.73258591875379
727,23.04505491623309,29.761027282298002
728,23.0042398022546,29.78762128971896
729,22.9904680926309,29.804036946302833
730,23.05803132113021,29.82359412499371
731,23.015358757984124,29.825538271597566
732,22.98714993523635,29.744850705495566
733,23.008047119667673,29.655160824811265
734,23.02349115677171,29.783712158741466
735,23.0069536202638,29.69299228481484
736,23.112641683322806,29.842328885252705
737,23.111523149097465,29.8622844831765
738,23.038216075510753,29.743386551836117
739,23.01698055783875,29.820928174684912
740,23.0584318834229,29.909353403152487
741,22.97941716590595,29.777072869136518
742,22.96939879530842,29.75469372623861
743,23.050352341538115,29.971144561059706
744,22.98887196443335,29.775138663570168
745,23.026454735976248,29.838390814229054
746,23.07707626287428,29.968236237727
747,23.082335149614856,29.98512922818942
748,22.95037988451867,29.648016377870054
749,23.01526794599369,29.87142910915614
750,23.046111649887642,29.93297191546317
751,23.072739697838557,29.898480869875726
752,23.039165202670453,29.896106801124226
753,22.898552157939033,29.644623630094735
754,22.98453638549743,29.836041242723887
755,23.049327405182183,29.87334587666814
756,23.01872119782143,29.856291961657426
757,23.05613036026817,30.0150546448827
758,23.01436905729401,29.660056205283407
759,23.12333894664306,30.179106247805493
760,22.97598456751496,29.80193084108523
761,23.044416296124517,29.920662680861074
762,23.076384235836667,29.975202399356085
763,22.984007743218754,29.75416526420315
764,23.07844130173995,29.987640850313415
765,23.103250142014193,29.919254760283607
766,23.042118537567333,29.954393730961325
767,23.11933056943034,30.050817577965976
768,23.110232897795278,30.18920510683712
769,23.040372293567025,30.03653394680057
770,23.078018591867938,30.04381684603143
771,23.068385627462277,30.099529159511352
772,23.107711904592207,30.170655959046634
773,23.17877083647062,30.22655688778522
774,23.097731832960147,30.10465432770918
775,23.088657594510657,30.064072821342318
776,23.056018371184678,29.931408541169993
777,23.055043596355095,30.148430590500148
