93,0.020279135555028915
94,0.020171379670500755
95,0.020015591755509377
96,0.021786628291010857
97,0.02014581672847271
98,0.02017395757138729
99,0.02049693651497364
100,0.02096726931631565
101,0.020496761426329613
102,0.020339401438832283
103,0.020884986966848373
104,0.019663000479340553
105,0.02006768435239792
106,0.01974853314459324
107,0.01975867711007595
108,0.020201629027724266
109,0.01971554569900036
110,0.019671523943543434
111,0.019288906827569008
112,0.01937079429626465
113,0.019335182383656502
114,0.01973412185907364
115,0.019687874242663383
116,0.018919406458735466
117,0.018762588500976562
118,0.018687130883336067
119,0.01891043595969677
120,0.018922239542007446
121,0.018336286768317223
122,0.018710998818278313
123,0.0193378496915102
124,0.018372684717178345
125,0.018749121576547623
126,0.018561922013759613
127,0.01805313117802143
128,0.018168305978178978
129,0.01826123706996441
130,0.017979223281145096
131,0.01797536388039589
132,0.017803799360990524
133,0.01782846637070179
134,0.017855530604720116
135,0.017818519845604897
136,0.017832176759839058
137,0.01757756993174553
138,0.017542067915201187
139,0.017859624698758125
140,0.01756652444601059
141,0.0173178780823946
142,0.017240580171346664
143,0.017252687364816666
144,0.017256908118724823
145,0.01769116520881653
146,0.017181748524308205
147,0.017208227887749672
148,0.016825411468744278
149,0.01652371697127819
150,0.017053795978426933
151,0.016673501580953598
152,0.01676134020090103
153,0.01667400449514389
154,0.016407407820224762
155,0.01626095362007618
156,0.01637691631913185
157,0.015984175726771355
158,0.016106100752949715
159,0.016345595940947533
160,0.015788711607456207
161,0.015965212136507034
162,0.015865130349993706
163,0.015409481711685658
164,0.015346725471317768
165,0.01546244602650404
166,0.01536695845425129
167,0.015559868887066841
168,0.015143572352826595
169,0.015537290833890438
170,0.015184412710368633
171,0.015301949344575405
172,0.015153788961470127
173,0.014947873540222645
174,0.015040552243590355
175,0.014782353304326534
176,0.014894935302436352
177,0.01494760811328888
178,0.014904252253472805
179,0.01489129289984703
180,0.014673770405352116
181,0.014591727405786514
182,0.014606896787881851
183,0.01457609049975872
184,0.014249654486775398
185,0.014521709643304348
186,0.014580444432795048
187,0.014129040762782097
188,0.014262726530432701
189,0.014140712097287178
190,0.013827372342348099
191,0.013908857479691505
192,0.014108705334365368
193,0.013875143602490425
194,0.013841674663126469
195,0.01410245057195425
196,0.013557390309870243
197,0.01364582683891058
198,0.01347638014703989
199,0.013655067421495914
200,0.013553019613027573
201,0.013445775955915451
202,0.013856861740350723
203,0.013817375525832176
204,0.013400713913142681
205,0.013522205874323845
206,0.013447086326777935
207,0.013440013863146305
208,0.01352670881897211
209,0.013370413333177567
210,0.013513023033738136
211,0.013171453028917313
212,0.01314948033541441
213,0.013368522748351097
214,0.01309322752058506
215,0.013189183548092842
216,0.013223485089838505
217,0.01292615570127964
218,0.013269941322505474
219,0.013267946429550648
220,0.013442334719002247
221,0.012997991405427456
222,0.013173991814255714
223,0.013006359338760376
224,0.013074945658445358
225,0.012878308072686195
226,0.012993855401873589
227,0.012709996663033962
228,0.013074588030576706
229,0.012820645235478878
230,0.012816289439797401
231,0.012694774195551872
232,0.012876071967184544
233,0.012722820974886417
234,0.013031180948019028
235,0.012630496174097061
236,0.012917963787913322
237,0.012493026442825794
238,0.012610094621777534
239,0.01253458485007286
240,0.012507847510278225
241,0.012438810430467129
242,0.012356954626739025
243,0.012695899233222008
244,0.012244199402630329
245,0.01257265079766512
246,0.012307750061154366
247,0.012204593047499657
248,0.012076335959136486
249,0.012189812026917934
250,0.012986987829208374
251,0.013057742267847061
252,0.012893849052488804
253,0.012547729536890984
254,0.012508947402238846
255,0.012517242692410946
256,0.012463990598917007
257,0.012466861866414547
258,0.012453513219952583
259,0.012265026569366455
260,0.012570600025355816
261,0.012157173827290535
262,0.012080502696335316
263,0.012036794796586037
264,0.011975349858403206
265,0.01226438581943512
266,0.011955090798437595
267,0.012011172249913216
268,0.012082858942449093
269,0.011945615522563457
270,0.011976405046880245
271,0.012208479456603527
272,0.011980962008237839
273,0.011761798523366451
274,0.011896738782525063
275,0.011815528385341167
276,0.01180922519415617
277,0.012024532072246075
278,0.011740097776055336
279,0.011827480047941208
280,0.011627158150076866
281,0.011794384568929672
282,0.011600951664149761
283,0.011825719848275185
284,0.011660651303827763
285,0.011531641706824303
286,0.011609656736254692
287,0.011464065872132778
288,0.011637061834335327
289,0.01151326671242714
290,0.011564330197870731
291,0.011841586790978909
292,0.011586066335439682
293,0.011622783727943897
294,0.011756807565689087
295,0.011325188912451267
296,0.011665877886116505
297,0.011312931776046753
298,0.011548927053809166
299,0.011321010068058968
300,0.011308986693620682
301,0.011401635594666004
302,0.011240527965128422
303,0.011368269100785255
304,0.011306269094347954
305,0.011299938894808292
306,0.011260165832936764
307,0.011218526400625706
308,0.011277107521891594
309,0.011211400851607323
310,0.011478755623102188
311,0.011206645518541336
312,0.011338744312524796
313,0.011273417621850967
314,0.011106531135737896
315,0.011126979254186153
316,0.011005664244294167
317,0.01113150455057621
318,0.011093610897660255
319,0.011048758402466774
320,0.011042068712413311
321,0.011083974502980709
322,0.0108580831438303
323,0.010945786722004414
324,0.01084656361490488
325,0.010993197560310364
326,0.010840634815394878
327,0.01088801957666874
328,0.010795406065881252
329,0.010749965906143188
330,0.010788429528474808
331,0.01072745956480503
332,0.010778402909636497
333,0.010702500119805336
334,0.010765480808913708
335,0.010659456253051758
336,0.010660478845238686
337,0.0107091274112463
338,0.010642779991030693
339,0.010521463118493557
340,0.010616211220622063
341,0.010579762980341911
342,0.01057679858058691
343,0.010459952987730503
344,0.010624830611050129
345,0.010732813738286495
346,0.01072018127888441
347,0.01047697477042675
348,0.010561659932136536
349,0.010496756993234158
350,0.010717231780290604
351,0.010710140690207481
352,0.010669619776308537
353,0.010560724884271622
354,0.010344351641833782
355,0.010559321381151676
356,0.010598606429994106
357,0.010435852222144604
358,0.01049618236720562
359,0.010463306680321693
360,0.010340935550630093
361,0.010492955334484577
362,0.01036796998232603
363,0.010501209646463394
364,0.010385069996118546
365,0.010421788319945335
366,0.010389001108705997
367,0.010375008918344975
368,0.010340454988181591
369,0.01030262466520071
370,0.010405381210148335
371,0.010338922031223774
372,0.010341476649045944
373,0.010369519703090191
374,0.010228397324681282
375,0.010308920405805111
376,0.010243723168969154
377,0.010332643054425716
378,0.010211470536887646
379,0.010174575261771679
380,0.010273047722876072
381,0.010200971737504005
382,0.010239026509225368
383,0.01010180450975895
384,0.010231361724436283
385,0.01011955551803112
386,0.010056748986244202
387,0.010171362198889256
388,0.010153920389711857
389,0.010050150565803051
390,0.010093322023749352
391,0.010094661265611649
392,0.010035424493253231
393,0.009942843578755856
394,0.010077746585011482
395,0.009995607659220695
396,0.010087848640978336
397,0.00991904642432928
398,0.010008779354393482
399,0.010082251392304897
400,0.009951483458280563
401,0.010046306997537613
402,0.010044651105999947
403,0.009959075599908829
404,0.010024761781096458
405,0.00994738470762968
406,0.009945335797965527
407,0.0099312923848629
408,0.00991832371801138
409,0.009976104833185673
410,0.010016391985118389
411,0.009974569082260132
412,0.009891854599118233
413,0.009892511181533337
414,0.009724168106913567
415,0.009935492649674416
416,0.009845053777098656
417,0.009743384085595608
418,0.009724180214107037
419,0.009780828841030598
420,0.009823853150010109
421,0.009812673553824425
422,0.00979884248226881
423,0.009902866557240486
424,0.009706908836960793
425,0.009786407463252544
426,0.009801965206861496
427,0.009684599004685879
428,0.009667704813182354
429,0.00963636115193367
430,0.009624435566365719
431,0.00964167807251215
432,0.009689798578619957
433,0.009665435180068016
434,0.00966315995901823
435,0.009636660106480122
436,0.009781341068446636
437,0.009676060639321804
438,0.009604757651686668
439,0.009768378920853138
440,0.009549922309815884
441,0.009689184837043285
442,0.009642992168664932
443,0.009596147574484348
444,0.009614022448658943
445,0.00976936798542738
446,0.009545763023197651
447,0.009569555521011353
448,0.009585319086909294
449,0.009539991617202759
450,0.009635319001972675
451,0.009585628286004066
452,0.009441528469324112
453,0.009499805979430676
454,0.009646565653383732
455,0.009462065063416958
456,0.009478761814534664
457,0.00956657063215971
458,0.009477322921156883
459,0.009390896186232567
460,0.009474755264818668
461,0.00944012776017189
462,0.009460793808102608
463,0.009416830725967884
464,0.009410088881850243
465,0.009375959634780884
466,0.009372119791805744
467,0.009400895796716213
468,0.009403537027537823
469,0.00935274362564087
470,0.00927048735320568
471,0.009320216253399849
472,0.00930249597877264
473,0.009305497631430626
474,0.0092754065990448
475,0.00931329932063818
476,0.009329739026725292
477,0.009351430460810661
478,0.00940936803817749
479,0.009629372507333755
480,0.009923933073878288
481,0.009494587779045105
482,0.009464849717915058
483,0.009541123174130917
484,0.009340522810816765
485,0.00945836678147316
486,0.009395422413945198
487,0.009311268106102943
488,0.009325186721980572
489,0.009341676719486713
490,0.009357105009257793
491,0.009289740584790707
492,0.009282257407903671
493,0.009241370484232903
494,0.009223634377121925
495,0.009202873334288597
496,0.009194191545248032
497,0.009253968484699726
498,0.009214820340275764
499,0.009216255508363247
500,0.009103264659643173
501,0.00914653018116951
502,0.009200602769851685
503,0.00912410207092762
504,0.00916612334549427
505,0.00910121202468872
506,0.009153230115771294
507,0.009051096625626087
508,0.009059888310730457
509,0.009025465697050095
510,0.009033801034092903
511,0.009019430726766586
512,0.009055734612047672
513,0.008989039808511734
514,0.009108241647481918
515,0.009045089595019817
516,0.008984461426734924
517,0.009073256514966488
518,0.009001175872981548
519,0.008954537101089954
520,0.00897270068526268
521,0.00893394649028778
522,0.008966004475951195
523,0.008904485031962395
524,0.008996033109724522
525,0.008989233523607254
526,0.009216774255037308
527,0.009114147163927555
528,0.009025294333696365
529,0.00893129501491785
530,0.009016145020723343
531,0.009025353007018566
532,0.009002110920846462
533,0.008982677944004536
534,0.008979166857898235
535,0.008862578310072422
536,0.008894539438188076
537,0.008852210827171803
538,0.008894356898963451
539,0.008849764242768288
540,0.008817379362881184
541,0.008862214162945747
542,0.008892623707652092
543,0.008799423463642597
544,0.008792320266366005
545,0.008796761743724346
546,0.008760231547057629
547,0.008873362094163895
548,0.008761348202824593
549,0.00881105475127697
550,0.008788412436842918
551,0.008790277875959873
552,0.00876281876116991
553,0.008718407712876797
554,0.00872365478426218
555,0.008719343692064285
556,0.008666097186505795
557,0.00875511672347784
558,0.00872000865638256
559,0.008786773309111595
560,0.008785873651504517
561,0.008668111637234688
562,0.008726302534341812
563,0.008686186745762825
564,0.008796704933047295
565,0.008683230727910995
566,0.008686467073857784
567,0.008671542629599571
568,0.008620383217930794
569,0.008620509877800941
570,0.008602140471339226
571,0.008658339269459248
572,0.008596654050052166
573,0.008635700680315495
574,0.008596756495535374
575,0.00863396842032671
576,0.008589177392423153
577,0.008661733940243721
578,0.008718653582036495
579,0.008638939820230007
580,0.008602735586464405
581,0.008575751446187496
582,0.008622637018561363
583,0.008531583473086357
584,0.008512663654983044
585,0.008564366027712822
586,0.008557730354368687
587,0.008515783585608006
588,0.00850219652056694
589,0.008509811945259571
590,0.008489825762808323
591,0.008495872840285301
592,0.008496451191604137
593,0.008542093448340893
594,0.008514238521456718
595,0.008475515991449356
596,0.008429126814007759
597,0.008494299836456776
598,0.008440594188869
599,0.008499501273036003
600,0.00852277223020792
601,0.008420837111771107
602,0.008462022989988327
603,0.008643874898552895
604,0.00849978718906641
605,0.008459792472422123
606,0.00870327465236187
607,0.00872159656137228
608,0.008404540829360485
609,0.008494929410517216
610,0.008525626733899117
611,0.008477357216179371
612,0.008510022424161434
613,0.008441009558737278
614,0.00841105543076992
615,0.008434227667748928
616,0.008482974953949451
617,0.008387060835957527
618,0.008406756445765495
619,0.008476109243929386
620,0.008426442742347717
621,0.008394801057875156
622,0.008356141857802868
623,0.008396082557737827
624,0.008354423567652702
625,0.008371907286345959
626,0.008372247219085693
627,0.008355379104614258
628,0.008386876434087753
629,0.008331065066158772
630,0.008456570096313953
631,0.00831850990653038
632,0.008298245258629322
633,0.008331549353897572
634,0.008368766866624355
635,0.00831848755478859
636,0.008425875566899776
637,0.008281489834189415
638,0.00861699040979147
639,0.008734522387385368
640,0.0087853092700243
641,0.008633751422166824
642,0.008676405996084213
643,0.008430887013673782
644,0.008462176658213139
645,0.008637374266982079
646,0.00852216500788927
647,0.008435302414000034
648,0.00841053668409586
649,0.008388985879719257
650,0.008345977403223515
651,0.008343623019754887
652,0.008309004828333855
653,0.008344107307493687
654,0.008310857228934765
655,0.008258029818534851
656,0.008251529186964035
657,0.008241947740316391
658,0.008207490667700768
659,0.008255486376583576
660,0.008251839317381382
661,0.008172019384801388
662,0.00820824597030878
663,0.008184642530977726
664,0.008148249238729477
665,0.008132006973028183
666,0.008144293911755085
667,0.008111362345516682
668,0.008085810579359531
669,0.008190478198230267
670,0.008093138225376606
671,0.00810337346047163
672,0.008157806470990181
673,0.008101144805550575
674,0.008058027364313602
675,0.00809493288397789
676,0.008036673069000244
677,0.008093812502920628
678,0.008048526011407375
679,0.007985073141753674
680,0.00797484815120697
681,0.007986387237906456
682,0.007992367260158062
683,0.007978231646120548
684,0.008000933565199375
685,0.007992690429091454
686,0.00803628470748663
687,0.007983020506799221
688,0.00803284253925085
689,0.007973880507051945
690,0.008027142845094204
691,0.00800460483878851
692,0.007938321679830551
693,0.007965228520333767
694,0.007993615232408047
695,0.007917245849967003
696,0.007915315218269825
697,0.007943609729409218
698,0.007925659418106079
699,0.007976461201906204
700,0.007954943925142288
701,0.007968978025019169
702,0.007922310382127762
703,0.007908915169537067
704,0.00792764499783516
705,0.007894119247794151
706,0.007969223894178867
707,0.007915889844298363
708,0.007985207252204418
709,0.007960320450365543
710,0.00794036965817213
711,0.007877139374613762
712,0.007967173121869564
713,0.007907862775027752
714,0.007865357212722301
715,0.007917587645351887
716,0.007850319147109985
717,0.007959521375596523
718,0.007895484566688538
719,0.007939851842820644
720,0.007850101217627525
721,0.007909880951046944
722,0.007781358435750008
723,0.007853271439671516
724,0.00797658134251833
725,0.007897725328803062
726,0.007811767049133778
727,0.007827388122677803
728,0.007888847030699253
729,0.007775484584271908
730,0.007822934538125992
731,0.007825038395822048
732,0.007838920690119267
733,0.00781377125531435
734,0.007810494396835566
735,0.007789344061166048
736,0.007812585681676865
737,0.00776255689561367
738,0.007788283284753561
739,0.007810501381754875
740,0.007720532827079296
741,0.007818784564733505
742,0.007829324342310429
743,0.007796425838023424
744,0.007743994239717722
745,0.007857609540224075
746,0.007844026200473309
747,0.007720717694610357
748,0.007746304385364056
749,0.007842647843062878
750,0.007739590015262365
751,0.007748359814286232
752,0.007777107413858175
753,0.007719438057392836
754,0.007745637092739344
755,0.0077583263628184795
756,0.007727941498160362
757,0.0077998279593884945
758,0.007709076162427664
759,0.007808638736605644
760,0.007669566199183464
761,0.007709515746682882
762,0.00769024109467864
763,0.007671171799302101
764,0.007699587848037481
765,0.007670738268643618
766,0.0076464400626719
767,0.007635419722646475
768,0.007686251308768988
769,0.007643246557563543
770,0.007612672168761492
771,0.007634490728378296
772,0.007647715508937836
773,0.0076100886799395084
774,0.007647345308214426
775,0.007667224388569593
776,0.00768267223611474
777,0.0076756952330470085
778,0.008190123364329338
779,0.009209995158016682
780,0.009055038914084435
781,0.008403902873396873
782,0.008547167293727398
783,0.008586597628891468
784,0.008402584120631218
785,0.008396013639867306
786,0.008352945558726788
787,0.008414456620812416
788,0.008639844134449959
789,0.008176511153578758
790,0.008300847373902798
791,0.008186297491192818
792,0.008322233334183693
793,0.008103197440505028
794,0.00813111662864685
795,0.008126771077513695
796,0.00808619149029255
797,0.007999316789209843
798,0.008015995845198631
799,0.007946181111037731
800,0.007922742515802383
801,0.007918314076960087
802,0.007837865501642227
803,0.007873237133026123
804,0.007766224443912506
805,0.007802125997841358
806,0.007748326752334833
807,0.007718378212302923
808,0.007666745688766241
809,0.007730391807854176
810,0.007724784780293703
811,0.007641870994120836
812,0.007690598256886005
813,0.0076128332875669
814,0.007649390958249569
815,0.007593726273626089
816,0.007623358629643917
817,0.007607185281813145
818,0.007623312994837761
819,0.007587922737002373
820,0.007520539686083794
821,0.007582561578601599
822,0.007514431606978178
823,0.0075710793025791645
824,0.0075526973232626915
825,0.007618293631821871
826,0.007566445507109165
827,0.007527779322117567
828,0.007559034042060375
829,0.007518174592405558
830,0.007510185241699219
831,0.007531777489930391
832,0.007513319607824087
833,0.007496683858335018
834,0.007450680248439312
835,0.007451661396771669
836,0.007446874864399433
837,0.007489101495593786
838,0.0074446131475269794
839,0.007392680272459984
840,0.007435216568410397
841,0.007471038028597832
842,0.0074779195711016655
843,0.007434304337948561
844,0.007446087896823883
845,0.0074625336565077305
846,0.007387630641460419
847,0.007402265910059214
848,0.007439076900482178
849,0.007433364633470774
850,0.007477789185941219
851,0.007547816261649132
852,0.0074112736620008945
853,0.007397325709462166
854,0.007398196030408144
855,0.007387591525912285
856,0.007348555140197277
857,0.007341024000197649
858,0.007328464649617672
859,0.00733933923766017
860,0.007300118450075388
861,0.007391700521111488
862,0.007309247273951769
863,0.007329026237130165
864,0.007285142783075571
865,0.008258962072432041
866,0.010279116220772266
867,0.009014305658638477
868,0.009748595766723156
869,0.009439905174076557
870,0.009345739148557186
871,0.009241067804396152
872,0.00920153222978115
873,0.008864381350576878
874,0.008953562937676907
875,0.008910655975341797
876,0.008739531971514225
877,0.008647654205560684
878,0.00853965524584055
879,0.008598254062235355
880,0.008492719382047653
881,0.008358631283044815
882,0.008380641229450703
883,0.008305729366838932
884,0.008259386755526066
885,0.008153973147273064
886,0.008163506165146828
887,0.00815378688275814
888,0.008301260881125927
889,0.008185514248907566
890,0.008152803406119347
891,0.008210474625229836
892,0.008160537108778954
893,0.00807938538491726
894,0.008034885860979557
895,0.007946387864649296
896,0.008000047877430916
897,0.00792031828314066
898,0.007882081903517246
899,0.007830040529370308
900,0.007784673012793064
901,0.007763638626784086
902,0.007764946203678846
903,0.007713863160461187
904,0.007708551827818155
905,0.007650253362953663
906,0.007628974504768848
907,0.007625309284776449
908,0.007616542745381594
909,0.007606982719153166
910,0.0075941914692521095
911,0.007548707537353039
912,0.00759531045332551
913,0.007545215543359518
914,0.007518233731389046
915,0.007562125101685524
916,0.007498577702790499
917,0.007505957502871752
918,0.007475636899471283
919,0.0074695199728012085
920,0.0074922265484929085
921,0.007418285124003887
922,0.007385398261249065
923,0.007406516466289759
924,0.007375205866992474
925,0.007353621535003185
926,0.007362391334027052
927,0.0073448847979307175
928,0.007345662917941809
929,0.007341994903981686
930,0.007310689426958561
931,0.007329313084483147
932,0.007326590362936258
933,0.007318737916648388
934,0.00733287213370204
935,0.007320428267121315
936,0.0073389350436627865
937,0.007286283653229475
938,0.00730480533093214
939,0.007333364803344011
940,0.0072347563691437244
941,0.007268334273248911
942,0.00725988345220685
943,0.007311404682695866
944,0.007254715543240309
945,0.007209756877273321
946,0.0072961184196174145
947,0.007197240833193064
948,0.007244485430419445
949,0.00719681940972805
950,0.007214840967208147
951,0.007174626458436251
952,0.007165747694671154
953,0.007160868030041456
954,0.007233207579702139
955,0.0071712336502969265
956,0.007181880529969931
957,0.00712935533374548
958,0.007134510204195976
959,0.007180490996688604
960,0.007140313740819693
961,0.007162866182625294
962,0.007281123660504818
963,0.007275738753378391
964,0.007345661520957947
965,0.007281877100467682
966,0.007238537073135376
967,0.007227158173918724
968,0.007225702982395887
969,0.0071803811006248
970,0.007185871247202158
971,0.007171133998781443
972,0.007205655332654715
973,0.007178320083767176
974,0.0072213937528431416
975,0.007166794501245022
976,0.0071496558375656605
977,0.007206053007394075
978,0.007208635099232197
979,0.007136912550777197
980,0.007161065936088562
981,0.007159850560128689
982,0.007118524517863989
983,0.00714342575520277
984,0.007178363855928183
985,0.007034380454570055
986,0.007107813376933336
987,0.007082747761160135
988,0.0071310121566057205
989,0.007096949033439159
990,0.007096449378877878
991,0.007057293318212032
992,0.007037302013486624
993,0.007083840202540159
994,0.007143022492527962
995,0.007066285703331232
996,0.0070141335017979145
997,0.00707027455791831
998,0.007034687791019678
999,0.007022741716355085
1000,0.007025312166661024
1001,0.007013383321464062
1002,0.0069841668009757996
1003,0.006993232760578394
1004,0.00699238944798708
1005,0.007031557150185108
1006,0.006970174144953489
1007,0.007018947973847389
1008,0.006982547231018543
1009,0.006968495436012745
1010,0.006971440277993679
1011,0.006958938669413328
1012,0.006967834662646055
1013,0.006970711052417755
1014,0.006947122979909182
1015,0.006980298087000847
1016,0.006997670512646437
1017,0.006991683505475521
1018,0.00694048497825861
1019,0.006940926890820265
1020,0.006994239985942841
1021,0.006907119415700436
1022,0.006928782444447279
1023,0.006944964174181223
1024,0.006866054609417915
1025,0.006950414273887873
1026,0.006885963957756758
1027,0.006963690277189016
1028,0.006966499611735344
1029,0.006903118919581175
1030,0.006918388418853283
1031,0.0069674160331487656
1032,0.006986611057072878
1033,0.0070007299073040485
1034,0.006984572391957045
1035,0.00693971524015069
1036,0.006868725176900625
1037,0.0069138286635279655
1038,0.006899534724652767
1039,0.006885438226163387
1040,0.006838745903223753
1041,0.006973127368837595
1042,0.006873005069792271
1043,0.006928820628672838
1044,0.006861680652946234
1045,0.006842543371021748
1046,0.006828890182077885
1047,0.00689011299982667
1048,0.006903921719640493
1049,0.006895864382386208
1050,0.006880368106067181
1051,0.006807773374021053
1052,0.0068511017598211765
1053,0.006844249088317156
1054,0.006847953423857689
1055,0.006829386111348867
1056,0.006812378764152527
1057,0.0068051014095544815
1058,0.006771374028176069
1059,0.006810740567743778
1060,0.006796603556722403
1061,0.006810863967984915
1062,0.0068213180638849735
1063,0.006769305095076561
1064,0.0068501075729727745
1065,0.0067370920442044735
1066,0.006804736331105232
1067,0.006733455695211887
1068,0.006710008252412081
1069,0.006772646680474281
1070,0.006754717323929071
1071,0.0067270598374307156
1072,0.006722765043377876
1073,0.006744022946804762
1074,0.00673516932874918
1075,0.007142501883208752
1076,0.0074287522584199905
1077,0.006976110860705376
1078,0.007131495978683233
1079,0.007075838278979063
1080,0.007038640324026346
1081,0.006953601259738207
1082,0.0069727650843560696
1083,0.006941267754882574
1084,0.006970281712710857
1085,0.0068801771849393845
1086,0.006894381251186132
1087,0.006885200273245573
1088,0.0068387496285140514
1089,0.0068452078849077225
1090,0.006882071495056152
1091,0.0068168919533491135
1092,0.006841119844466448
1093,0.0072837891057133675
1094,0.007641249801963568
1095,0.007432387210428715
1096,0.007415564265102148
1097,0.007266441360116005
1098,0.007517647929489613
1099,0.007674350403249264
1100,0.007685063406825066
1101,0.007378994021564722
1102,0.007369632832705975
1103,0.0072720954194664955
1104,0.007214052602648735
1105,0.007280600257217884
1106,0.007177968043833971
1107,0.007215660996735096
1108,0.007376750465482473
1109,0.007452862337231636
1110,0.007733884733170271
1111,0.007457238622009754
1112,0.007407153490930796
1113,0.007491106167435646
1114,0.007212287746369839
1115,0.007351431529968977
1116,0.007126293610781431
1117,0.007093592546880245
1118,0.00712066562846303
1119,0.00708519434556365
1120,0.0069921305403113365
1121,0.006921222899109125
1122,0.006998995319008827
1123,0.007020322140306234
1124,0.007031216751784086
1125,0.007000328507274389
1126,0.007080412004143
1127,0.007256430573761463
1128,0.010684424079954624
1129,0.009007817134261131
1130,0.009199435822665691
1131,0.008747609332203865
1132,0.00882927980273962
1133,0.008534964174032211
1134,0.008276761509478092
1135,0.00851665623486042
1136,0.008220466785132885
1137,0.008108465932309628
1138,0.008179881609976292
1139,0.008034094236791134
1140,0.008547491393983364
1141,0.00827350839972496
1142,0.008210028521716595
1143,0.00806679017841816
1144,0.007886651903390884
1145,0.007879022508859634
1146,0.007755522150546312
1147,0.007726081181317568
1148,0.00760404858738184
1149,0.007511324714869261
1150,0.007574006449431181
1151,0.007434790022671223
1152,0.007451103068888187
1153,0.0074345567263662815
1154,0.007495640777051449
1155,0.007279500365257263
1156,0.0073655396699905396
1157,0.007220924366265535
1158,0.007397247012704611
1159,0.007555014919489622
1160,0.007328559644520283
1161,0.007558646611869335
1162,0.007294426206499338
1163,0.007361090276390314
1164,0.007259666454046965
1165,0.007319222670048475
1166,0.007403270341455936
1167,0.007220430765300989
1168,0.0072374711744487286
1169,0.007210948970168829
1170,0.007180801592767239
1171,0.0071762376464903355
1172,0.007054849527776241
1173,0.007103871088474989
1174,0.006999121513217688
1175,0.00696757435798645
1176,0.006941749714314938
1177,0.007043551187962294
1178,0.0069452449679374695
1179,0.006927048321813345
1180,0.006923357490450144
1181,0.006862493231892586
1182,0.006806753110140562
1183,0.006847862619906664
1184,0.006842589471489191
1185,0.006772923748940229
1186,0.0067779808305203915
1187,0.0067306822165846825
1188,0.006723516155034304
1189,0.006717346142977476
1190,0.006686048582196236
1191,0.006715621333569288
1192,0.006662673782557249
1193,0.0066708954982459545
1194,0.006668825168162584
1195,0.006654729600995779
1196,0.006637494545429945
1197,0.006622134242206812
1198,0.006590838544070721
1199,0.006607370916754007
1200,0.006600391585379839
1201,0.006612053606659174
1202,0.00657617999240756
1203,0.006593858357518911
1204,0.00655752420425415
1205,0.006563932169228792
1206,0.006540691014379263
1207,0.0065674930810928345
1208,0.0065576923079788685
1209,0.006547230761498213
1210,0.006659011822193861
1211,0.006635591387748718
1212,0.0066576856188476086
1213,0.006562612485140562
1214,0.0065840259194374084
1215,0.006553545594215393
1216,0.006554148625582457
1217,0.006580031476914883
1218,0.006580586079508066
1219,0.006540188565850258
1220,0.006529166363179684
1221,0.006550546269863844
1222,0.006518944166600704
1223,0.006520988419651985
1224,0.006515568122267723
1225,0.006471047177910805
1226,0.006460539530962706
1227,0.006482078693807125
1228,0.0064671882428228855
1229,0.006446900777518749
1230,0.006451423745602369
1231,0.006443399004638195
1232,0.0064475564286112785
1233,0.00643119914457202
1234,0.0064204419031739235
1235,0.006418422795832157
1236,0.006426125764846802
1237,0.006429231259971857
1238,0.006406813859939575
1239,0.006421404890716076
1240,0.006408517714589834
1241,0.006421893835067749
1242,0.006380770821124315
1243,0.0063768550753593445
1244,0.006415107753127813
